2024-09-26 22:22:28,0.76,1.43,0.32,0.42,1.10,0.44,0.48,1.70,0.36,1.89,0.78
2024-09-26 22:42:58,0.51,1.06,0.23,0.27,0.61,0.20,0.19,0.64,0.30,1.45,0.63
2024-09-26 23:23:41,0.64,1.19,0.26,0.29,5.43,0.30,0.37,1.66,0.29,2.07,4.60
2024-09-26 23:43:03,0.65,3.45,0.57,0.36,3.10,0.44,0.45,3.06,0.52,2.13,1.05
2024-09-27 00:32:40,0.58,1.08,0.28,0.55,1.33,0.29,0.31,1.62,0.27,5.20,0.44
2024-09-27 01:02:34,0.57,1.19,0.25,0.29,1.23,0.65,0.25,1.48,0.28,5.38,4.27
2024-09-27 01:51:29,0.65,1.75,0.35,0.29,19.65,0.53,1.54,8.21,0.45,18.90,2.03
2024-09-27 02:40:55,0.43,1.10,0.27,0.28,0.92,0.30,0.29,1.17,0.31,1.15,0.62
2024-09-27 02:57:02,0.63,3.25,0.54,0.20,1.21,0.34,0.40,2.53,0.52,1.91,0.48
2024-09-27 03:23:56,0.62,1.31,0.26,0.41,4.31,0.34,0.23,4.46,0.65,9.71,6.26
2024-09-27 03:45:01,0.60,3.23,0.89,0.54,7.77,0.41,0.55,5.20,0.43,8.13,4.88
2024-09-27 04:23:36,0.58,1.05,0.30,0.27,0.69,0.20,0.29,1.69,0.30,5.79,4.52
2024-09-27 04:44:17,0.73,1.32,0.38,0.23,3.07,0.40,0.28,1.71,0.32,1.78,4.19
2024-09-27 05:22:37,0.59,1.12,0.28,0.19,0.87,0.42,0.51,1.65,0.28,2.04,0.75
2024-09-27 05:43:15,0.42,1.32,0.33,0.29,3.55,0.31,0.21,1.37,0.40,1.67,0.70
2024-09-27 06:24:22,0.66,1.35,0.35,0.40,0.90,0.27,0.37,1.80,0.36,2.17,4.76
2024-09-27 06:46:16,0.51,1.13,0.26,0.26,4.27,0.28,0.27,1.47,0.26,1.59,0.42
2024-09-27 07:22:37,0.61,2.20,0.44,0.25,1.78,0.36,0.77,4.20,0.33,10.08,14.73
2024-09-27 07:42:51,0.55,1.35,0.48,0.32,3.13,0.32,0.31,1.60,0.29,1.60,1.31
2024-09-27 08:24:02,0.43,1.52,0.29,0.26,6.23,0.30,0.44,3.79,0.46,9.34,7.45
2024-09-27 08:45:01,0.57,1.08,0.23,0.59,3.53,0.25,0.30,1.56,0.27,1.28,0.38
2024-09-27 09:23:07,0.57,1.40,0.32,0.37,0.87,0.23,0.30,1.32,0.33,1.75,0.71
2024-09-27 09:42:57,0.63,1.61,0.34,0.42,0.39,0.25,0.34,0.76,0.38,1.75,0.74
2024-09-27 10:22:54,0.57,1.13,0.25,0.26,0.72,0.21,0.31,1.56,0.34,1.80,0.71
2024-09-27 10:43:59,0.82,1.09,0.36,0.42,1.61,0.48,0.33,1.73,0.35,1.37,0.77
2024-09-27 11:21:20,0.73,1.24,0.40,0.30,0.93,0.36,0.31,1.30,0.38,1.94,0.73
2024-09-27 11:43:00,0.47,1.18,0.35,0.29,3.97,0.38,0.59,1.92,0.30,2.01,4.58
2024-09-27 12:24:54,0.62,0.76,0.23,0.28,0.65,0.28,0.22,0.71,0.22,1.38,0.42
2024-09-27 12:52:45,0.60,1.17,0.32,0.30,3.26,0.70,0.26,1.60,0.33,1.81,4.35
2024-09-27 13:24:03,0.54,1.07,0.26,0.17,0.93,0.28,0.32,1.52,0.28,1.87,0.71
2024-09-27 13:43:00,0.46,1.12,0.28,0.29,3.01,0.31,0.45,1.39,0.28,6.66,4.56
2024-09-27 14:22:43,0.46,1.10,0.27,0.17,0.72,0.18,0.32,1.07,0.33,1.61,0.71
2024-09-27 14:43:34,0.54,1.46,0.49,0.31,3.28,0.32,0.22,1.57,0.37,1.45,4.57
2024-09-27 15:22:45,0.72,1.30,0.33,0.38,0.94,0.38,0.42,2.14,0.54,3.14,1.30
2024-09-27 15:43:21,0.61,1.38,0.32,0.40,0.54,0.24,0.39,1.52,0.36,5.42,0.46
2024-09-27 16:24:08,0.67,3.86,0.56,0.38,5.49,0.40,0.60,3.81,0.57,2.94,11.15
2024-09-27 16:45:38,0.60,1.77,0.44,0.34,8.09,0.40,0.51,3.00,0.65,2.25,2.48
2024-09-27 17:22:10,0.55,3.84,0.62,0.28,3.15,0.30,1.81,4.04,0.38,1.85,0.56
2024-09-27 17:43:00,0.61,1.39,0.49,0.24,0.29,0.20,0.71,2.44,2.34,1.95,0.55
2024-09-27 18:24:10,0.69,1.16,0.26,0.29,6.17,0.40,0.33,1.61,0.38,11.46,5.51
2024-09-27 18:45:42,0.59,1.25,0.27,0.31,5.96,0.35,0.72,2.73,0.51,17.25,5.74
2024-09-27 19:20:39,0.59,1.29,0.45,0.54,11.01,0.53,0.46,2.37,0.47,8.43,1.14
2024-09-27 19:43:05,0.60,1.14,0.29,0.21,14.67,0.32,0.24,2.11,0.38,2.28,9.89
2024-09-27 20:23:03,0.59,0.76,0.26,0.17,1.72,0.31,0.33,2.73,0.38,3.18,5.57
2024-09-27 20:43:02,0.57,1.78,0.32,0.38,3.37,0.39,0.38,2.33,0.66,2.14,0.70
2024-09-27 21:21:51,0.52,0.95,0.24,0.18,0.80,0.27,0.26,1.43,0.38,1.74,0.65
2024-09-27 21:42:58,0.56,1.15,0.24,0.26,3.17,0.35,0.27,1.51,0.35,1.54,0.59
2024-09-27 22:22:26,0.57,1.03,0.24,0.26,3.48,0.28,0.29,1.72,0.38,1.55,0.74
2024-09-27 22:43:52,0.58,3.00,0.35,0.53,18.90,0.31,0.85,8.75,0.85,3.26,16.91
2024-09-27 23:22:24,0.58,1.08,0.30,0.29,3.34,0.36,0.26,1.73,0.38,5.70,0.91
2024-09-27 23:42:46,0.59,1.17,0.29,0.26,3.10,0.28,0.21,1.34,0.28,1.56,1.45
2024-09-28 00:32:18,0.48,1.07,0.31,0.30,3.22,0.32,0.33,1.48,0.62,5.64,4.53
2024-09-28 01:02:34,0.62,1.18,0.26,0.28,3.06,0.32,0.24,1.51,0.36,5.53,4.52
2024-09-28 02:37:43,0.45,0.90,0.24,0.27,3.06,0.25,0.29,1.49,0.25,1.34,0.41
2024-09-28 02:55:02,0.51,1.07,0.26,0.18,0.65,0.17,0.25,0.89,0.32,1.49,0.35
2024-09-28 03:23:57,0.58,4.25,0.56,0.34,13.24,0.28,0.37,2.47,0.32,2.77,14.86
2024-09-28 03:44:33,0.72,2.99,0.71,0.61,9.86,0.95,1.60,5.48,0.53,4.90,12.36
2024-09-28 04:23:24,0.60,1.16,0.29,0.20,5.56,0.31,0.31,1.76,0.29,2.50,4.88
2024-09-28 04:44:03,0.44,2.04,0.33,0.28,6.00,0.33,0.47,3.69,0.46,2.15,9.92
2024-09-28 05:22:19,0.56,1.49,0.33,0.29,2.53,0.31,0.36,1.83,0.36,2.19,4.84
2024-09-28 05:42:53,0.72,1.34,0.64,0.36,1.20,0.41,0.25,1.24,0.36,2.43,0.67
2024-09-28 06:23:56,1.04,1.84,0.71,0.91,1.84,0.54,1.10,2.28,0.44,1.94,4.04
2024-09-28 07:21:10,0.39,1.03,0.40,0.44,1.44,0.31,0.28,1.54,0.32,1.74,0.64
2024-09-28 07:42:47,0.54,0.87,0.25,0.25,0.80,0.26,0.18,0.72,0.27,1.29,0.42
2024-09-28 08:23:25,0.54,1.01,0.26,0.25,3.29,0.25,0.29,1.65,0.27,1.24,0.75
2024-09-28 08:44:10,0.82,1.38,0.33,0.41,0.84,0.23,0.29,0.76,0.35,1.72,0.46
2024-09-28 09:22:19,0.65,1.38,0.30,0.37,2.89,0.43,0.31,1.88,0.32,1.66,0.85
2024-09-28 09:42:41,0.69,1.69,0.34,0.37,1.26,0.38,0.34,1.49,0.33,1.66,0.69
2024-09-28 10:22:24,0.51,1.15,0.24,0.17,3.42,0.27,0.29,1.29,0.24,1.23,0.66
2024-09-28 10:42:58,0.59,0.81,0.40,0.19,3.54,0.29,0.21,1.36,0.25,1.43,4.07
2024-09-28 11:20:25,0.43,1.25,0.68,0.35,1.17,0.35,0.22,1.37,0.28,1.31,0.63
2024-09-28 11:42:57,0.60,1.34,0.34,0.39,0.87,0.25,0.25,1.10,0.37,1.85,0.45
2024-09-28 12:25:00,0.56,0.72,0.24,0.26,0.93,0.27,0.23,1.25,0.23,9.40,4.34
2024-09-28 13:23:06,0.63,1.37,0.36,0.38,1.81,0.42,0.27,2.20,0.38,2.02,4.66
2024-09-28 13:42:42,0.51,1.07,0.25,0.26,0.85,0.27,0.20,1.21,0.28,1.52,0.42
2024-09-28 14:21:34,0.58,1.18,0.27,0.26,5.15,0.29,0.31,1.63,0.31,1.63,0.40
2024-09-28 14:42:51,0.76,1.40,0.41,0.25,2.29,0.43,0.29,1.64,0.34,1.71,4.65
2024-09-28 15:23:10,0.73,1.60,0.37,0.24,1.67,0.39,0.38,2.24,0.32,1.82,1.11
2024-09-28 15:44:12,0.71,1.30,0.37,0.24,1.62,0.39,0.37,2.00,0.26,6.15,4.37
2024-09-28 16:23:20,0.52,1.04,0.26,0.27,5.61,0.29,0.34,3.37,0.29,1.62,0.79
2024-09-28 16:44:24,0.45,1.04,0.26,0.26,1.40,0.28,0.27,1.16,0.27,1.26,0.45
2024-09-28 17:21:12,0.56,1.17,0.35,0.28,1.34,0.31,0.22,1.44,0.30,1.56,0.44
2024-09-28 17:43:06,0.72,1.33,0.37,0.30,5.19,0.42,0.36,2.01,0.30,5.12,4.65
2024-09-28 18:24:09,0.61,1.34,0.29,0.24,4.51,0.34,0.64,1.97,0.36,23.80,10.18
2024-09-28 18:44:02,0.58,1.32,0.31,0.25,0.99,0.40,0.29,1.11,0.30,5.44,4.83
2024-09-28 19:19:46,0.62,1.09,0.26,0.27,1.07,0.30,0.27,1.31,0.32,1.65,0.58
2024-09-28 19:43:14,0.58,5.34,0.76,0.41,6.14,0.34,0.38,1.63,0.30,5.66,4.78
2024-09-28 20:23:14,0.59,0.79,0.24,0.26,12.68,0.28,0.79,3.53,0.39,14.11,4.42
2024-09-28 20:43:43,0.66,4.86,0.75,0.30,15.32,0.43,1.01,3.18,0.95,4.10,27.67
2024-09-28 21:21:32,0.52,1.11,0.25,0.26,5.52,0.27,0.33,1.53,0.33,1.67,0.66
2024-09-28 21:42:57,0.57,1.16,0.27,0.26,1.74,0.28,0.26,1.74,0.33,6.71,0.71
2024-09-28 22:22:13,0.78,1.40,0.32,0.40,1.82,0.60,0.26,1.35,1.43,2.74,4.40
2024-09-28 22:43:07,0.54,2.10,0.38,0.28,3.07,0.34,0.82,6.58,0.47,2.34,12.94
2024-09-28 23:22:18,0.56,1.17,0.27,0.28,2.01,0.41,0.23,1.69,0.33,1.95,4.69
2024-09-28 23:43:05,0.51,1.42,0.46,0.28,1.68,0.28,0.36,1.93,0.29,2.60,4.84
2024-09-29 00:36:12,0.58,1.32,0.30,0.38,2.88,0.39,0.41,1.93,0.35,6.45,5.51
2024-09-29 01:03:15,0.56,1.31,0.31,0.28,17.06,0.30,0.31,2.23,0.35,6.69,14.66
2024-09-29 01:52:50,0.57,1.16,0.25,0.26,4.60,0.27,0.22,1.34,0.29,5.12,0.81
2024-09-29 02:40:18,0.54,1.25,0.26,0.27,5.19,0.34,0.35,1.62,0.30,5.08,4.86
2024-09-29 03:01:36,0.58,2.17,0.34,0.68,16.47,0.39,0.91,3.27,0.51,42.03,18.46
2024-09-29 03:25:08,0.55,5.35,0.57,0.46,16.26,0.41,1.17,8.96,0.47,15.92,7.64
2024-09-29 03:45:29,0.57,1.75,0.25,0.26,5.02,0.29,0.31,1.51,0.30,4.68,6.55
2024-09-29 04:23:28,0.70,1.58,0.61,0.38,4.65,0.38,0.36,1.64,0.33,5.37,4.86
2024-09-29 04:43:48,0.54,1.16,0.26,0.28,0.99,0.31,0.22,0.92,0.29,1.66,0.72
2024-09-29 05:22:21,0.69,1.31,0.33,0.38,5.31,0.39,0.32,1.46,0.33,1.78,0.67
2024-09-29 05:42:46,0.81,1.45,0.31,0.40,0.90,0.25,0.33,0.76,0.38,1.70,0.51
2024-09-29 06:23:52,0.70,1.03,0.27,0.37,1.76,0.38,1.06,2.09,0.94,1.91,0.58
2024-09-29 06:45:09,0.67,1.34,0.31,0.88,4.79,0.40,0.35,1.84,0.33,5.65,4.84
2024-09-29 07:20:55,0.42,1.14,0.25,0.14,2.92,0.27,0.30,1.52,0.27,2.20,2.19
2024-09-29 07:43:07,0.55,2.50,0.96,0.45,10.92,0.32,0.50,2.41,0.64,3.35,0.91
2024-09-29 08:08:00,0.61,0.80,0.66,0.28,1.42,0.29,0.33,2.19,0.32,6.69,5.54
2024-09-29 08:23:34,0.42,1.10,0.26,0.28,1.34,0.31,0.27,2.79,0.27,2.45,0.81
2024-09-29 08:45:07,0.58,3.23,0.69,0.48,10.51,0.72,1.01,10.88,0.64,7.24,27.92
2024-09-29 09:22:49,0.42,1.08,0.34,0.25,5.36,0.28,0.33,1.53,0.27,6.35,1.56
2024-09-29 09:43:01,0.64,1.26,0.28,0.22,1.59,0.30,0.36,2.42,0.29,6.71,6.00
2024-09-29 10:22:34,0.86,1.42,0.31,0.40,1.02,0.45,0.36,1.20,0.34,1.68,3.23
2024-09-29 10:42:40,0.56,0.96,0.23,0.26,0.87,0.29,0.22,1.56,0.29,1.48,0.46
2024-09-29 11:20:16,0.53,1.31,0.23,0.28,0.56,0.18,0.30,1.62,0.29,1.68,0.65
2024-09-29 11:42:55,0.61,1.38,0.35,0.29,0.19,0.19,0.49,1.78,0.29,1.61,0.41
2024-09-29 12:24:45,0.56,0.92,0.37,0.23,0.24,0.21,0.26,1.48,0.25,2.47,0.46
2024-09-29 12:50:50,0.55,0.74,0.24,0.28,0.19,0.17,0.26,0.61,0.25,1.20,0.39
2024-09-29 13:23:01,0.81,0.96,0.33,0.38,0.23,0.23,0.66,0.93,0.34,1.67,0.46
2024-09-29 13:42:45,0.47,0.86,0.24,0.30,0.20,0.18,0.26,0.79,0.30,1.45,0.43
2024-09-29 14:21:33,0.55,0.77,0.23,0.26,0.18,0.17,0.24,0.72,0.27,1.54,0.39
2024-09-29 14:43:00,0.58,1.19,0.24,0.26,0.95,0.36,0.36,1.16,0.26,1.40,4.90
2024-09-29 15:42:42,0.46,1.16,0.24,0.28,0.18,0.70,0.32,1.06,0.27,1.68,0.42
2024-09-29 16:23:29,0.54,0.73,0.22,0.34,1.44,0.33,0.32,1.98,0.29,6.44,5.27
2024-09-29 16:45:05,0.58,5.51,0.24,0.26,1.21,0.28,0.32,1.96,0.27,1.75,0.43
2024-09-29 17:21:18,0.59,1.38,0.39,0.26,1.17,0.41,0.41,1.96,0.38,2.15,0.49
2024-09-29 17:43:02,0.65,1.47,0.35,0.39,1.22,0.41,0.39,1.68,0.32,5.77,4.98
2024-09-29 18:44:28,0.60,3.46,0.33,0.40,0.25,0.28,0.46,2.08,0.60,2.20,1.46
2024-09-29 19:19:14,0.46,1.17,0.24,0.28,0.30,0.18,0.29,1.25,0.36,1.52,0.56
2024-09-29 19:43:02,0.73,1.86,0.69,0.28,0.30,0.25,0.55,0.78,0.35,1.73,0.50
2024-09-29 20:22:43,0.59,1.01,0.28,0.18,1.50,0.31,0.34,1.93,0.33,2.09,6.66
2024-09-29 20:42:48,0.57,2.04,0.26,0.27,0.47,0.24,0.45,3.28,0.45,1.82,0.93
2024-09-29 21:21:18,0.76,1.36,0.30,0.39,1.22,0.62,1.21,1.89,0.37,2.14,1.42
2024-09-29 21:42:59,0.71,1.01,0.28,0.37,0.23,0.22,0.33,0.81,0.34,1.96,0.50
2024-09-29 22:22:27,0.78,5.40,0.64,0.38,3.06,0.41,0.48,6.53,0.50,12.94,1.33
2024-09-29 22:42:45,0.46,1.83,0.30,0.29,0.20,0.17,0.37,1.28,0.50,1.83,1.41
2024-09-29 23:21:48,0.59,1.12,0.24,0.28,1.05,0.30,0.32,1.18,0.32,1.61,0.63
2024-09-29 23:42:45,0.47,0.84,0.28,0.29,0.20,0.18,0.26,0.76,0.32,1.62,0.60
2024-09-30 00:34:22,0.74,1.27,0.28,0.40,1.69,0.42,0.37,1.35,0.37,4.42,5.09
2024-09-30 01:02:45,0.57,1.22,0.29,0.20,0.77,0.19,0.37,1.68,0.35,6.47,4.95
2024-09-30 01:52:35,0.57,2.63,0.25,0.26,1.34,0.28,0.31,1.76,0.33,6.06,8.57
2024-09-30 02:40:48,0.58,1.23,0.27,0.27,1.91,0.32,0.55,3.02,0.45,11.35,14.84
2024-09-30 03:01:12,0.54,1.21,0.29,0.27,1.58,0.34,0.34,2.18,0.33,7.41,6.00
2024-09-30 03:24:42,0.58,0.78,0.25,0.27,1.20,0.57,0.44,1.62,0.32,5.64,0.42
2024-09-30 03:46:29,0.54,1.08,0.24,0.19,0.93,0.28,0.32,1.07,0.31,1.67,4.29
2024-09-30 04:24:10,0.50,1.68,0.31,0.26,3.58,0.32,0.58,3.93,0.40,10.79,23.33
2024-09-30 04:44:56,0.71,1.36,0.31,0.40,1.67,0.42,0.51,1.64,0.38,3.17,4.19
2024-09-30 05:22:42,0.43,1.13,0.27,0.27,1.30,0.30,0.31,1.95,0.32,1.78,0.80
2024-09-30 05:43:31,0.60,1.36,0.32,0.39,0.49,0.24,0.39,1.07,1.07,1.65,0.76
2024-09-30 06:24:22,1.56,2.63,0.58,0.53,0.43,0.72,0.58,1.52,0.50,1.99,0.90
2024-09-30 06:46:40,0.80,1.38,0.31,0.38,1.06,0.41,0.37,1.20,0.36,1.63,4.49
2024-09-30 07:22:45,0.56,1.17,0.25,0.19,1.00,0.28,0.31,1.96,0.31,6.12,4.41
2024-09-30 07:42:54,0.61,1.28,0.30,0.20,0.99,0.38,0.35,2.70,0.39,9.22,4.52
2024-09-30 08:24:08,0.70,1.30,0.28,0.38,1.13,0.39,0.49,2.05,0.39,7.11,0.49
2024-09-30 08:46:01,0.42,1.25,0.24,0.28,1.22,0.30,0.31,1.15,0.32,1.45,0.77
2024-09-30 09:23:28,0.45,0.77,0.63,0.27,1.04,0.25,0.34,1.49,0.29,7.42,0.73
2024-09-30 09:43:28,0.57,1.22,0.28,0.19,1.26,0.28,0.32,1.82,0.32,1.84,0.42
2024-09-30 10:23:20,0.74,1.39,0.30,0.38,1.12,0.40,0.39,1.27,0.34,1.47,0.72
2024-09-30 10:44:45,0.60,0.84,0.25,0.29,0.90,0.31,0.21,1.66,0.30,1.49,0.48
2024-09-30 11:20:52,0.57,1.20,0.26,0.29,0.74,0.19,0.31,1.20,0.29,1.46,0.67
2024-09-30 11:42:47,0.61,1.69,0.35,0.37,2.02,0.46,0.63,1.50,0.43,2.37,0.54
2024-09-30 12:25:19,0.56,0.72,0.29,0.17,0.23,0.53,0.28,1.34,0.30,3.61,0.97
2024-09-30 12:54:44,0.59,3.33,0.50,0.24,8.94,0.47,0.50,11.05,1.45,41.16,3.34
2024-09-30 13:25:17,0.59,9.89,1.01,0.30,7.37,1.14,1.73,16.18,2.08,6.20,6.31
2024-09-30 13:46:25,0.57,4.70,0.61,0.53,4.24,0.39,0.89,14.73,1.08,60.14,53.94
2024-09-30 14:23:35,0.75,2.10,0.46,0.40,1.94,0.54,0.66,6.78,1.44,26.39,16.36
2024-09-30 14:44:33,0.73,2.13,0.44,0.38,0.54,0.41,0.89,3.77,1.09,7.86,1.65
2024-09-30 15:23:59,0.53,0.83,0.35,0.52,6.33,0.40,0.92,16.04,1.91,20.61,0.93
2024-09-30 15:44:14,0.52,4.76,0.51,0.26,7.26,0.52,1.19,8.01,1.24,15.32,4.52
2024-09-30 16:25:57,0.53,3.30,0.65,0.80,7.71,0.47,0.89,12.90,2.17,52.64,60.14
2024-09-30 16:47:33,0.44,2.82,0.47,0.42,5.62,0.67,1.18,8.01,1.67,33.19,17.27
2024-09-30 17:23:52,0.58,5.32,0.63,0.65,6.21,0.47,2.98,6.30,1.15,50.42,41.79
2024-09-30 17:42:55,0.51,0.89,0.35,0.30,0.25,0.20,0.27,1.71,0.36,2.55,0.82
2024-09-30 18:25:20,0.62,5.94,0.54,0.40,14.71,1.09,1.41,10.82,2.14,7.51,49.50
2024-09-30 18:46:03,0.61,2.42,0.64,0.40,13.49,0.99,1.81,8.79,0.91,3.66,1.09
2024-09-30 19:19:36,0.50,3.18,0.52,0.38,10.89,0.47,1.71,11.55,0.75,2.91,1.05
2024-09-30 19:44:35,0.54,6.00,0.53,0.75,8.23,0.71,2.00,16.56,2.41,9.31,55.01
2024-09-30 20:24:27,0.59,0.79,0.32,0.36,7.90,0.47,1.21,9.53,0.87,12.12,60.15
2024-09-30 20:43:19,0.69,1.37,0.34,0.27,0.22,0.23,0.49,4.13,2.86,2.83,1.29
2024-09-30 21:23:18,0.57,3.72,0.64,0.28,7.34,0.69,1.38,8.29,1.84,12.13,35.41
2024-09-30 21:42:56,0.69,3.52,0.68,0.26,0.31,0.31,1.37,4.22,0.90,2.89,1.04
2024-09-30 22:23:29,0.57,4.63,0.41,0.28,7.04,0.45,1.77,7.02,0.70,5.35,46.71
2024-09-30 22:43:11,0.59,1.98,0.33,0.41,0.30,0.26,0.57,2.88,0.34,2.71,0.97
2024-09-30 23:22:59,0.58,0.77,0.33,0.46,6.45,0.29,1.26,5.37,0.58,3.27,0.62
2024-09-30 23:42:49,0.60,2.01,0.45,0.32,0.32,0.25,0.96,3.82,1.28,4.06,1.37
2024-10-01 00:38:15,0.75,6.97,0.90,0.77,19.63,0.72,2.63,15.84,1.55,19.36,51.83
2024-10-01 01:03:51,0.57,3.45,0.34,0.27,6.68,0.87,1.75,9.37,1.90,7.62,37.89
2024-10-01 01:53:29,0.59,2.91,0.62,0.66,2.06,0.77,1.29,10.21,1.39,4.81,17.79
2024-10-01 02:41:41,0.67,1.21,0.30,0.38,1.66,0.46,0.31,1.74,0.33,1.59,5.14
2024-10-01 03:03:42,0.54,0.77,0.28,0.17,0.18,0.16,0.22,0.72,0.54,1.44,0.33
2024-10-01 03:25:28,0.70,1.34,0.39,0.23,1.04,0.44,0.36,1.59,0.34,1.60,0.67
2024-10-01 03:47:04,0.51,0.77,0.26,0.26,0.19,0.17,0.25,0.70,0.28,1.45,0.35
2024-10-01 04:23:33,0.56,1.05,0.23,0.26,1.20,0.28,0.28,1.42,0.28,2.06,4.47
2024-10-01 04:44:44,0.51,1.08,0.24,0.27,0.19,0.17,0.32,0.97,0.28,1.46,0.35
2024-10-01 05:22:46,0.41,1.69,0.28,0.26,8.20,0.34,0.92,3.54,0.29,2.26,0.63
2024-10-01 05:43:13,0.51,1.08,0.37,0.27,0.17,0.23,0.27,0.72,0.29,1.51,0.59
2024-10-01 06:24:13,0.75,0.95,0.35,0.24,1.17,0.40,0.37,1.54,0.37,2.77,0.66
2024-10-01 06:46:33,0.67,0.79,0.23,0.29,0.19,0.18,0.20,0.56,0.21,1.26,0.36
2024-10-01 07:22:42,0.43,1.24,0.28,0.29,1.26,0.31,0.32,1.97,0.40,8.52,0.43
2024-10-01 07:42:56,0.56,0.77,0.24,0.27,0.18,0.18,0.22,0.72,0.26,1.45,0.36
2024-10-01 08:24:02,0.54,0.94,0.22,0.62,1.39,0.31,0.30,1.54,0.27,7.76,0.67
2024-10-01 08:45:39,0.57,1.10,0.23,0.27,1.03,0.29,0.30,1.35,0.30,1.54,0.69
2024-10-01 09:23:10,0.67,0.82,0.27,0.37,1.13,0.44,0.34,1.76,0.34,1.76,0.68
2024-10-01 09:43:04,0.53,0.64,0.20,0.25,0.21,0.15,0.22,1.01,0.32,1.72,0.40
2024-10-01 09:48:18,0.63,0.77,0.24,0.31,0.19,0.18,0.20,0.58,0.21,1.64,0.39
2024-10-01 10:23:13,0.43,0.78,0.28,0.28,3.06,0.29,0.86,2.38,0.88,2.14,0.45
2024-10-01 10:45:03,0.59,2.11,0.59,0.41,1.20,0.78,0.43,2.62,0.45,5.74,4.91
2024-10-01 11:21:16,0.74,1.03,0.31,0.39,0.25,0.26,0.25,0.88,0.39,1.74,0.46
2024-10-01 11:43:00,0.72,2.46,0.40,0.38,0.50,0.24,0.37,1.24,0.35,1.86,0.68
2024-10-01 12:25:08,0.46,1.14,0.27,0.26,0.21,0.18,0.24,0.91,0.27,6.83,0.40
2024-10-01 12:53:22,0.58,1.31,0.26,0.20,1.02,0.29,0.33,1.25,0.30,1.45,0.67
2024-10-01 13:24:18,0.50,0.72,0.24,0.24,0.17,0.15,0.26,0.73,0.29,1.53,0.37
2024-10-01 13:28:53,0.56,0.68,0.24,0.26,0.18,0.16,0.19,0.57,0.22,1.20,0.38
2024-10-01 13:43:50,0.56,1.44,0.55,0.30,0.19,0.17,0.57,2.12,0.33,1.53,0.38
2024-10-01 14:22:42,0.56,2.69,0.25,0.27,1.51,0.30,0.33,1.59,0.34,3.70,0.67
2024-10-01 14:43:48,0.36,1.02,0.29,0.25,0.25,0.22,0.30,0.80,0.35,1.64,0.44
2024-10-01 15:23:05,0.79,1.41,0.30,0.42,0.80,0.43,0.40,0.99,0.37,1.48,0.46
2024-10-01 15:43:24,0.57,0.70,0.21,0.26,0.17,0.18,0.19,0.57,0.20,1.09,0.37
2024-10-01 16:24:06,0.61,0.96,0.23,0.30,1.63,0.35,0.63,1.63,0.30,2.60,17.63
2024-10-01 16:46:02,0.79,1.33,0.40,0.41,0.39,0.27,0.65,0.72,0.30,1.77,0.47
2024-10-01 17:21:57,0.53,0.64,0.26,0.19,0.19,0.21,0.23,0.57,0.21,1.52,0.39
2024-10-01 17:42:38,0.43,1.14,0.21,0.26,0.18,0.16,0.19,0.55,0.20,1.59,0.40
2024-10-01 18:23:54,0.54,0.71,0.22,0.27,1.99,0.27,0.29,1.53,0.30,1.86,0.62
2024-10-01 18:45:30,0.61,0.74,0.24,0.28,0.19,0.74,0.63,0.99,0.29,1.57,0.39
2024-10-01 19:20:23,0.60,1.19,0.25,0.27,1.49,0.30,0.37,1.60,0.31,5.21,0.64
2024-10-01 19:42:59,0.55,1.09,0.25,0.28,0.19,0.19,0.27,0.89,0.29,1.60,0.42
2024-10-01 20:23:01,0.67,0.77,0.42,0.24,1.58,0.40,0.38,1.37,0.37,3.52,0.70
2024-10-01 20:43:16,0.61,1.28,0.31,0.38,1.11,0.42,0.38,1.93,0.39,1.84,0.43
2024-10-01 21:22:40,0.58,1.08,0.31,0.26,1.45,0.27,0.30,1.62,0.31,1.25,0.37
2024-10-01 21:42:57,0.59,1.16,0.24,0.26,1.47,0.30,0.32,2.02,0.32,2.34,0.39
2024-10-01 22:22:40,0.42,1.08,0.47,0.27,1.48,0.57,0.43,2.24,0.32,2.26,4.63
2024-10-01 22:43:25,0.69,2.32,0.37,0.24,1.99,0.45,0.79,3.82,0.53,2.31,4.06
2024-10-01 23:22:20,0.52,1.17,0.25,0.29,1.45,0.31,0.33,1.50,0.31,1.54,0.38
2024-10-01 23:42:48,0.61,0.75,0.27,0.26,0.20,0.67,0.20,0.68,0.23,1.46,0.37
2024-10-02 00:32:31,0.51,0.74,0.21,0.56,1.45,0.26,0.31,1.39,0.30,4.93,4.51
2024-10-02 01:02:28,0.57,0.84,0.24,0.30,0.21,0.20,0.27,0.97,0.31,1.28,0.57
2024-10-02 01:52:50,0.65,60.20,47.17,0.60,5.86,0.50,1.03,2.13,9.17,9.63,7.39
2024-10-02 02:38:51,0.60,2.51,0.42,0.44,3.94,0.61,0.71,6.99,0.88,16.95,13.70
2024-10-02 02:57:02,0.51,2.51,0.42,0.31,3.98,0.36,0.43,4.36,0.73,17.85,20.73
2024-10-02 03:23:43,0.61,1.01,0.25,0.26,1.43,0.34,0.36,1.28,0.26,1.50,4.76
2024-10-02 03:44:33,0.50,1.10,0.24,0.26,0.54,0.61,0.29,1.66,0.27,1.25,0.59
2024-10-02 04:23:32,0.73,1.34,0.37,0.41,1.57,0.43,0.39,2.09,0.35,2.47,0.50
