2024-09-06 19:46:42,0.68,5.10,60.17,3.19,3.10,5.64,60.17,60.21,25.39,7.88,2.90
2024-09-06 20:26:24,0.85,6.52,60.19,2.71,0.81,2.96,60.19,60.26,26.17,7.82,3.08
2024-09-06 20:46:36,0.61,4.02,60.18,3.67,1.26,3.09,60.18,60.22,24.35,7.80,2.86
2024-09-06 21:25:43,0.62,6.78,60.14,4.05,0.96,2.86,59.90,60.17,25.59,7.98,2.98
2024-09-06 21:46:29,0.54,7.09,60.14,5.31,1.70,4.10,60.13,60.15,24.35,8.20,2.80
2024-09-06 22:25:40,0.63,3.31,60.13,2.50,0.81,3.73,60.13,60.17,26.63,8.33,2.88
2024-09-06 22:46:46,0.55,3.50,60.12,2.32,0.82,2.97,60.13,60.15,26.60,6.87,2.90
2024-09-06 23:26:32,0.64,7.41,60.13,2.61,0.93,2.71,60.14,60.17,27.07,7.55,2.84
2024-09-06 23:46:37,0.52,7.53,60.12,2.02,0.77,2.86,60.13,60.14,24.88,6.94,2.92
2024-09-07 00:33:44,0.56,17.52,60.14,3.29,1.12,2.82,60.14,60.15,25.06,7.73,2.96
2024-09-07 01:05:47,0.63,3.16,60.13,6.36,0.62,2.59,58.74,60.16,24.46,7.30,2.73
2024-09-07 01:50:37,0.57,28.24,60.14,2.31,14.38,4.21,60.13,60.17,27.32,8.05,3.35
2024-09-07 02:35:41,0.67,7.38,41.01,2.83,1.94,3.51,60.18,60.20,32.05,8.15,3.03
2024-09-07 02:53:22,0.53,7.99,21.75,3.53,1.22,2.72,60.13,60.15,26.83,6.85,2.94
2024-09-07 03:26:21,0.43,10.32,50.09,2.59,1.95,2.87,60.12,60.35,25.06,7.39,3.08
2024-09-07 03:46:33,0.59,7.95,60.00,2.25,0.98,3.81,60.18,60.19,26.51,7.59,2.96
2024-09-07 04:26:48,0.65,7.55,54.05,2.30,0.96,3.26,60.19,60.23,26.33,8.49,3.62
2024-09-07 04:47:03,0.57,12.00,60.14,2.73,1.22,2.99,60.14,60.16,27.67,7.18,2.85
2024-09-07 05:25:10,0.71,5.82,21.60,3.21,5.12,4.76,60.18,60.22,31.35,7.27,2.92
2024-09-07 05:46:34,0.62,8.75,60.13,2.17,0.79,3.97,60.13,60.16,26.68,6.97,2.88
2024-09-07 06:27:00,0.60,3.66,42.07,2.18,2.36,2.71,60.13,60.14,24.27,6.59,2.88
2024-09-07 06:47:26,0.61,8.12,54.25,2.19,0.85,2.90,57.67,60.21,24.00,6.91,3.32
2024-09-07 07:25:21,0.62,3.63,43.82,7.10,0.86,3.39,60.19,60.23,24.58,6.97,2.99
2024-09-07 07:46:18,0.57,4.42,50.28,2.09,1.39,3.35,59.96,60.58,24.40,6.97,3.33
2024-09-07 08:26:04,0.56,8.19,24.43,1.62,2.33,2.75,51.70,60.15,30.32,7.91,3.24
2024-09-07 08:46:01,0.78,6.64,25.54,1.04,0.79,2.84,52.57,60.20,23.54,6.94,2.81
2024-09-07 09:25:24,0.47,4.63,29.07,1.29,0.67,2.42,55.36,60.14,24.09,6.93,2.85
2024-09-07 09:45:57,0.45,3.50,25.05,1.16,0.65,2.36,57.05,60.16,23.45,6.81,2.79
2024-09-07 10:26:02,0.44,6.97,35.42,3.37,4.93,2.62,60.13,60.15,23.75,7.13,2.90
2024-09-07 10:46:00,0.55,6.70,46.34,2.15,0.71,3.06,49.18,60.55,22.77,7.40,2.79
2024-09-07 11:22:50,0.57,3.69,46.52,2.02,0.62,2.39,48.24,60.14,23.14,6.82,2.74
2024-09-07 11:45:59,0.61,1.69,15.35,2.00,0.63,2.52,57.18,60.15,26.92,6.64,2.91
2024-09-07 12:28:06,0.63,4.74,52.15,2.21,0.68,3.21,60.18,60.19,23.18,7.18,2.81
2024-09-07 12:52:15,0.58,1.68,40.49,3.55,0.78,2.61,53.29,60.16,23.29,6.61,2.69
2024-09-07 13:25:54,0.70,1.87,37.88,2.35,2.05,4.44,53.72,60.21,23.34,7.19,2.78
2024-09-07 13:46:41,0.59,7.76,60.18,2.67,0.78,3.33,50.95,60.19,24.01,7.26,2.54
2024-09-07 14:24:20,0.56,1.53,23.25,10.07,1.96,2.71,53.85,60.16,24.73,7.15,2.94
2024-09-07 14:46:00,0.43,7.56,12.86,3.17,0.95,2.64,58.65,60.14,23.22,7.22,2.57
2024-09-07 15:25:38,0.71,2.42,34.43,2.54,2.38,3.32,56.20,60.20,25.72,7.36,3.04
2024-09-07 15:46:13,0.46,7.80,44.30,3.52,0.87,3.25,52.00,60.14,23.66,7.33,2.50
2024-09-07 16:25:56,0.58,1.52,19.38,1.74,0.96,2.51,45.31,60.14,22.91,7.12,2.58
2024-09-07 16:47:01,0.74,11.94,57.03,1.46,0.81,2.91,43.33,60.19,22.93,6.96,2.55
2024-09-07 17:24:40,0.75,1.96,39.05,2.18,1.17,2.88,59.22,60.20,25.19,7.30,3.03
2024-09-07 17:46:30,0.68,4.36,60.18,3.64,1.30,3.73,56.75,60.20,23.39,6.97,2.57
2024-09-07 18:26:15,0.67,2.52,36.08,2.08,0.69,5.54,41.20,60.20,22.02,7.35,2.58
2024-09-07 18:46:21,0.46,7.47,27.17,2.03,1.60,2.66,44.59,60.14,23.60,7.48,2.42
2024-09-07 19:22:58,0.59,1.29,34.99,1.25,0.80,2.92,43.72,60.17,29.99,7.35,2.51
2024-09-07 19:45:51,0.58,5.87,28.78,1.14,0.73,2.40,54.67,60.15,24.78,7.40,2.96
2024-09-07 20:25:01,0.61,1.62,11.82,1.70,0.98,2.62,60.14,60.14,24.03,6.94,2.89
2024-09-07 20:46:11,0.76,2.07,23.74,1.49,1.15,2.89,60.18,60.20,24.05,7.51,3.38
2024-09-07 21:25:13,0.61,8.33,33.54,1.59,1.55,3.33,53.62,60.20,28.51,7.65,3.08
2024-09-07 21:46:00,0.58,4.20,39.59,1.14,0.70,2.48,50.83,60.14,25.61,6.87,2.94
2024-09-07 22:25:28,0.55,9.22,41.14,1.91,0.68,2.58,47.13,60.15,27.51,7.12,2.93
2024-09-07 22:46:03,0.62,4.73,40.21,1.76,1.19,3.25,60.19,60.21,23.90,7.02,2.97
2024-09-07 23:24:41,0.61,8.08,60.13,2.28,0.82,2.91,54.29,60.14,24.16,6.98,2.88
2024-09-07 23:46:36,0.58,5.83,60.18,6.07,1.02,4.90,49.58,60.21,23.82,7.07,2.93
2024-09-08 00:38:05,0.70,16.27,60.18,4.88,3.40,3.88,54.10,60.20,41.96,7.30,2.96
2024-09-08 01:06:19,0.59,11.66,60.13,3.34,2.38,3.74,60.12,60.18,26.24,7.09,2.85
2024-09-08 01:55:30,0.72,20.28,60.19,3.81,5.55,3.50,60.18,60.20,36.98,7.76,3.15
2024-09-08 02:40:51,0.60,23.07,27.33,2.27,1.00,2.88,60.14,60.18,18.66,6.80,2.64
2024-09-08 02:57:15,0.57,11.43,33.84,2.96,4.18,2.66,60.13,60.15,19.00,6.45,2.97
2024-09-08 03:26:31,0.50,13.33,41.19,11.26,11.66,2.98,60.12,60.14,19.33,7.85,3.08
2024-09-08 03:46:53,0.60,17.00,60.13,14.48,1.15,5.46,60.13,60.15,19.96,6.45,2.88
2024-09-08 04:26:30,0.53,5.31,49.78,2.08,2.87,3.52,60.32,60.13,20.94,7.86,3.20
2024-09-08 04:46:43,0.60,21.00,43.09,2.08,1.27,2.82,60.13,60.15,31.84,7.89,3.23
2024-09-08 05:25:28,0.60,14.46,36.16,2.30,1.02,3.43,54.63,60.14,21.90,6.62,3.23
2024-09-08 05:46:29,0.66,14.91,58.95,2.19,1.27,3.51,60.17,60.20,21.57,6.70,3.12
2024-09-08 06:27:08,0.59,9.33,52.33,2.30,1.55,2.95,60.13,60.14,26.60,6.87,3.17
2024-09-08 06:46:54,0.59,9.31,34.00,7.68,0.95,2.75,60.13,60.15,25.90,6.45,2.97
2024-09-08 07:24:05,0.43,5.89,49.56,2.20,2.53,2.79,60.13,60.14,25.41,6.22,2.96
2024-09-08 07:46:13,0.77,5.30,42.04,4.78,0.97,4.27,60.19,60.22,30.44,6.86,3.37
2024-09-08 08:27:18,0.63,9.01,39.40,1.36,1.18,2.58,60.14,60.19,60.15,13.83,16.96
2024-09-08 08:47:50,0.62,26.80,60.13,3.08,3.50,2.99,60.13,60.15,60.38,6.82,3.66
2024-09-08 09:25:45,0.57,4.93,30.90,2.34,2.65,2.76,60.12,60.13,60.13,8.20,14.70
2024-09-08 09:47:29,0.53,27.10,60.13,2.61,3.31,2.94,60.12,60.15,60.15,6.88,3.57
2024-09-08 10:27:01,0.45,18.38,60.13,2.51,2.86,2.94,60.13,60.15,60.16,7.46,5.30
2024-09-08 10:47:15,0.59,15.06,60.13,2.19,2.84,2.92,60.13,60.14,60.14,8.40,6.87
2024-09-08 11:23:55,0.68,5.55,46.46,2.83,3.14,3.62,60.27,60.20,60.20,9.42,8.30
2024-09-08 11:47:15,0.60,13.17,60.14,2.67,2.99,2.99,60.14,60.18,60.14,9.87,4.15
2024-09-08 12:29:56,0.42,16.61,60.12,7.69,17.50,3.87,60.13,60.19,60.13,34.14,8.93
2024-09-08 12:54:26,0.61,20.39,60.13,2.71,4.08,3.03,60.13,60.15,60.15,11.01,14.03
2024-09-08 13:26:42,0.73,13.40,35.75,2.30,1.71,3.78,60.19,60.27,60.54,7.89,5.99
2024-09-08 13:47:11,0.46,14.28,60.36,2.15,1.82,2.93,60.13,60.14,60.14,7.18,3.40
2024-09-08 14:26:13,0.83,12.02,60.22,3.27,2.45,3.83,60.21,60.23,60.23,8.04,7.33
2024-09-08 14:47:21,0.56,15.05,60.13,8.38,2.34,2.87,60.13,60.14,60.15,7.54,4.57
2024-09-08 15:27:34,0.74,20.47,60.18,2.69,2.11,3.68,60.18,60.20,60.19,7.95,10.48
2024-09-08 15:47:25,0.43,14.55,60.14,2.04,1.90,3.22,60.13,60.14,60.15,7.76,5.75
2024-09-08 16:28:06,0.59,12.04,60.13,2.25,2.07,3.11,60.13,60.19,60.14,7.53,5.85
2024-09-08 16:49:21,0.55,13.81,60.13,2.00,5.39,4.32,60.13,60.14,60.14,7.43,3.40
2024-09-08 17:26:00,0.64,15.50,60.14,2.26,1.98,2.96,57.49,60.18,60.16,10.90,13.92
2024-09-08 17:47:31,0.55,18.25,60.17,2.80,0.92,3.47,60.17,60.21,60.18,7.00,3.29
2024-09-08 18:28:02,0.54,13.86,60.14,2.61,3.04,3.11,60.13,60.16,60.14,7.70,5.21
2024-09-08 18:47:38,0.56,18.92,42.06,1.78,1.34,2.82,60.12,60.36,60.16,6.38,3.27
2024-09-08 19:23:57,0.62,12.66,60.14,2.08,1.19,3.00,60.13,60.18,60.14,8.96,5.91
2024-09-08 19:47:35,0.57,24.63,60.13,2.47,3.20,3.15,60.12,60.14,60.14,7.47,4.67
2024-09-08 20:26:27,0.55,12.96,60.13,3.20,2.89,3.44,60.14,60.14,60.16,7.33,4.03
2024-09-08 20:46:47,0.72,22.41,22.40,1.91,1.06,3.37,53.21,60.19,60.19,7.35,5.46
2024-09-08 21:25:29,0.68,13.60,60.18,2.69,2.13,4.74,60.18,60.19,60.24,7.21,5.91
2024-09-08 21:47:24,0.62,22.67,60.14,3.92,3.03,3.27,60.38,60.19,60.15,7.69,5.69
2024-09-08 22:26:31,0.72,12.32,60.18,3.00,1.24,3.54,60.18,60.23,60.19,8.46,6.73
2024-09-08 22:47:23,0.57,20.55,60.17,3.20,5.05,3.78,60.17,60.18,60.19,6.91,3.59
2024-09-08 23:27:29,0.63,13.82,60.14,2.13,2.29,3.04,60.13,60.14,60.15,7.63,5.68
2024-09-08 23:47:24,0.61,23.09,60.13,2.69,4.99,3.99,60.14,60.16,60.18,7.93,6.85
2024-09-09 00:36:53,0.59,4.80,60.19,4.18,4.86,3.70,60.19,60.21,60.20,7.23,4.95
2024-09-09 01:06:42,0.47,7.68,60.13,3.77,1.80,3.01,60.14,60.14,60.14,7.14,3.86
2024-09-09 01:53:52,0.67,8.25,60.18,2.45,5.73,3.59,60.18,60.19,60.19,7.85,7.53
2024-09-09 02:41:14,0.64,7.08,52.04,2.54,9.14,3.02,60.15,60.18,60.21,7.83,4.19
2024-09-09 02:58:11,0.54,6.20,48.07,2.03,2.86,4.93,60.13,60.14,60.15,7.31,6.83
2024-09-09 03:27:17,0.90,8.23,38.36,2.91,2.99,3.54,60.20,60.22,60.21,7.94,11.25
2024-09-09 03:47:49,0.75,8.54,39.07,7.81,4.86,3.44,60.19,60.21,60.19,8.52,9.34
2024-09-09 04:27:23,0.57,9.88,44.42,2.96,0.97,2.99,60.19,60.20,60.19,7.13,6.82
2024-09-09 04:48:04,0.68,10.77,60.18,2.74,1.90,3.23,60.18,60.18,60.19,7.97,5.97
2024-09-09 05:26:38,0.54,7.60,37.76,2.20,2.19,3.33,60.21,60.17,60.18,7.67,6.48
2024-09-09 05:46:33,0.65,6.90,28.79,2.33,0.95,2.94,55.23,60.21,60.25,7.53,6.15
2024-09-09 06:28:31,0.54,7.54,32.86,2.03,1.53,2.66,60.12,60.13,60.12,7.01,12.03
2024-09-09 06:50:09,0.60,7.51,40.04,2.19,2.34,2.69,60.13,60.16,60.15,7.38,4.03
2024-09-09 07:26:24,0.57,7.43,35.10,2.88,1.65,48.33,60.14,60.37,60.36,9.05,15.66
2024-09-09 07:46:50,0.64,8.65,33.50,3.17,2.10,3.49,60.54,60.53,60.55,7.28,5.80
2024-09-09 08:27:58,0.57,10.30,31.89,2.69,3.47,2.71,60.13,60.13,60.14,7.36,6.95
2024-09-09 08:49:16,0.62,7.06,30.52,2.14,2.08,2.77,60.36,60.15,60.15,7.42,2.93
2024-09-09 09:27:08,0.48,7.50,33.51,2.04,1.49,2.35,60.11,60.12,60.13,7.52,2.78
2024-09-09 09:46:34,0.60,6.93,24.42,2.13,1.25,2.53,60.13,60.18,60.14,7.67,2.83
2024-09-09 10:27:03,0.60,8.10,43.18,2.78,1.50,3.23,60.18,60.20,60.20,7.45,2.99
2024-09-09 10:49:13,0.43,7.48,60.13,1.98,1.50,2.53,60.13,60.14,60.14,7.10,5.33
2024-09-09 11:24:41,0.54,7.11,58.87,2.71,1.59,2.87,60.12,60.16,60.15,7.65,3.87
2024-09-09 11:47:10,0.61,6.78,56.49,2.70,1.55,2.74,60.14,60.17,60.15,7.33,3.48
2024-09-09 12:29:01,0.57,5.56,44.62,2.10,1.04,3.21,60.18,60.19,60.20,8.65,6.87
2024-09-09 12:56:06,0.42,6.13,60.12,1.76,1.18,2.60,60.12,60.16,60.15,7.57,6.36
2024-09-09 13:26:35,0.39,7.98,37.76,2.18,1.22,2.60,60.12,59.78,0.21,0.17,0.13
2024-09-09 13:47:06,0.61,5.65,45.28,2.86,3.11,3.37,60.21,60.20,60.20,8.27,0.34
2024-09-09 14:26:47,0.70,5.80,28.49,2.12,2.30,3.33,60.17,60.19,60.19,8.15,10.86
2024-09-09 14:47:57,0.54,7.44,60.34,1.99,2.90,2.76,60.13,60.14,60.15,8.35,4.83
2024-09-09 15:27:20,0.43,7.18,41.42,2.76,1.78,6.41,60.13,60.16,60.18,8.97,14.94
2024-09-09 15:47:01,0.54,7.15,50.66,1.62,1.69,3.22,60.13,60.14,60.15,7.03,3.23
2024-09-09 16:27:38,0.71,6.32,44.32,2.56,1.18,2.97,60.17,60.20,60.20,9.26,8.32
2024-09-09 16:49:13,0.47,6.69,60.14,2.34,1.59,2.69,60.14,60.19,60.17,9.73,16.16
2024-09-09 17:26:23,0.60,6.98,60.14,2.81,3.40,2.74,60.14,60.17,60.19,8.02,14.41
2024-09-09 17:47:22,0.65,7.22,60.17,2.99,1.96,3.26,60.17,60.22,60.19,8.76,10.13
2024-09-09 18:28:10,0.51,5.97,60.15,4.08,3.63,2.93,60.14,60.17,60.18,10.22,13.52
2024-09-09 18:48:37,0.43,6.41,51.99,2.21,1.92,4.36,60.12,60.13,60.13,7.07,4.95
2024-09-09 19:23:54,0.62,5.45,56.14,2.70,1.74,3.43,60.18,60.19,60.54,8.00,5.43
2024-09-09 19:47:19,0.65,6.39,59.61,1.90,0.98,3.95,60.19,60.21,60.20,10.03,4.38
2024-09-09 20:26:42,0.42,5.33,37.81,1.70,0.81,2.46,60.12,60.13,60.14,8.01,6.24
2024-09-09 20:47:05,0.73,6.95,55.79,1.82,0.91,3.10,60.18,60.19,60.19,7.43,3.65
2024-09-09 21:26:03,0.55,5.81,60.12,2.61,2.96,2.98,60.12,60.17,60.14,7.17,3.35
2024-09-09 21:47:18,0.71,5.81,56.23,2.54,2.41,2.65,60.13,60.15,60.14,7.89,8.19
2024-09-09 22:26:19,0.55,6.00,52.47,2.79,1.42,3.25,60.13,60.14,60.14,6.61,3.35
2024-09-09 22:47:25,0.62,6.51,56.51,1.90,1.01,3.63,60.19,60.20,60.20,7.71,19.20
2024-09-09 23:27:59,0.56,5.90,59.50,2.11,1.10,2.92,60.14,60.16,60.15,6.94,6.42
2024-09-09 23:47:17,0.45,6.47,60.12,2.25,2.19,2.85,60.13,60.16,60.15,7.02,4.63
2024-09-10 00:35:57,0.74,6.73,60.18,7.26,8.89,4.05,60.18,60.19,60.20,9.56,18.82
2024-09-10 01:06:33,0.55,6.70,60.37,2.21,0.92,2.93,60.13,60.14,60.14,7.01,3.39
2024-09-10 01:52:32,0.61,6.57,60.49,2.05,1.18,3.86,53.42,60.15,60.40,7.02,4.43
2024-09-10 02:39:05,0.54,4.43,35.96,2.13,2.58,3.40,60.18,60.18,60.20,6.46,3.15
2024-09-10 02:57:11,0.52,7.46,59.46,1.96,3.83,2.93,60.13,60.14,60.14,7.20,5.49
2024-09-10 03:27:26,0.55,9.43,60.14,2.37,2.71,5.00,60.14,60.15,60.15,8.27,7.04
2024-09-10 03:47:42,0.39,6.82,59.09,2.32,2.88,2.87,60.13,60.16,60.15,6.19,4.25
2024-09-10 04:27:40,0.58,9.61,60.13,2.68,5.14,2.96,60.13,60.14,60.14,7.50,5.54
2024-09-10 04:47:56,0.56,8.02,60.18,2.64,1.94,3.77,59.86,60.20,60.20,8.08,5.43
2024-09-10 05:28:42,2.01,11.21,60.22,54.56,6.23,231.20,4.25,2.13,0.91,6.92,3.14
2024-09-10 05:46:59,0.61,7.06,57.96,4.60,1.56,3.65,60.18,60.20,60.19,6.12,3.03
2024-09-10 06:28:20,0.60,8.81,60.13,2.85,4.29,3.72,60.14,60.15,60.13,9.25,2.62
2024-09-10 06:49:20,0.49,8.30,58.54,2.23,1.77,2.85,60.14,60.15,60.15,6.93,5.09
2024-09-10 07:26:48,0.56,8.75,60.12,3.12,3.64,2.89,60.12,60.13,60.14,6.70,6.94
2024-09-10 07:47:10,0.66,9.44,54.78,2.87,1.14,3.70,60.20,60.23,60.22,7.42,7.46
2024-09-10 08:28:09,0.60,8.93,60.14,2.92,4.30,3.28,60.14,60.15,60.15,7.61,11.42
2024-09-10 08:48:44,0.56,11.17,60.13,3.07,3.76,3.38,60.13,60.14,60.15,7.40,3.34
2024-09-10 09:27:24,0.69,9.26,60.18,2.36,2.82,4.00,60.18,60.22,60.19,7.11,3.58
2024-09-10 09:47:16,0.61,11.98,60.19,3.62,2.75,4.63,60.19,60.23,60.21,8.87,6.47
2024-09-10 10:27:18,0.79,9.65,60.20,2.72,1.20,3.40,60.20,60.23,60.21,8.55,7.61
2024-09-10 10:47:45,0.61,9.16,60.14,4.83,4.10,3.04,60.14,60.16,60.15,7.83,4.31
2024-09-10 11:24:56,0.69,8.18,60.17,2.45,1.16,3.42,60.17,60.21,60.51,7.94,4.67
2024-09-10 11:47:15,0.60,9.64,60.14,2.51,4.62,3.48,60.14,60.15,60.41,6.86,3.08
2024-09-10 12:29:47,0.65,10.88,60.20,5.16,8.69,4.12,60.20,60.21,60.21,8.07,5.76
2024-09-10 12:56:30,0.57,8.06,60.36,2.72,1.55,2.76,60.15,60.16,60.36,6.76,3.01
2024-09-10 13:28:06,0.73,10.53,60.20,3.42,1.01,3.98,60.21,60.21,60.20,8.23,4.95
2024-09-10 13:47:35,0.67,10.81,60.17,2.91,1.67,3.45,60.17,60.53,60.20,12.67,18.79
2024-09-10 14:26:51,0.56,10.86,60.18,3.51,4.59,4.45,60.18,60.21,60.20,7.41,3.46
2024-09-10 14:47:03,0.41,9.71,49.04,1.94,2.80,2.83,60.12,60.16,60.15,7.41,5.28
2024-09-10 15:27:11,0.82,8.51,60.20,2.56,1.53,4.22,60.22,60.27,60.27,8.32,4.25
2024-09-10 15:47:20,0.57,11.34,60.13,2.18,2.40,2.97,60.13,60.15,60.15,6.96,4.38
2024-09-10 16:27:58,0.58,13.09,60.16,3.58,10.86,3.34,60.14,60.15,60.16,7.71,6.14
2024-09-10 16:49:00,0.54,10.04,44.06,1.98,2.52,2.81,60.14,60.15,60.14,8.07,10.69
2024-09-10 17:25:52,0.48,8.82,60.13,1.94,0.97,2.85,57.41,60.14,60.14,8.21,4.69
2024-09-10 17:47:14,0.59,8.38,60.12,1.92,1.36,2.79,60.13,60.21,60.15,7.15,5.17
2024-09-10 18:28:19,0.69,8.68,60.21,2.31,0.93,3.55,60.20,60.25,60.22,9.72,10.22
2024-09-10 18:48:36,0.48,12.62,46.34,2.29,2.30,2.69,60.12,60.14,60.15,8.58,11.33
2024-09-10 19:25:08,0.47,14.72,60.35,4.27,4.16,3.16,60.13,60.17,60.15,7.42,2.95
2024-09-10 19:47:04,0.42,10.34,60.12,1.97,1.41,2.73,60.12,60.13,60.13,7.52,4.73
2024-09-10 20:27:18,0.49,13.29,60.13,3.19,4.74,3.25,60.15,60.16,60.15,7.99,6.86
2024-09-10 20:47:35,0.62,11.52,60.15,5.65,1.20,2.96,60.39,60.21,60.41,8.62,10.15
2024-09-10 21:26:07,0.67,7.79,60.57,3.52,4.22,3.72,60.20,60.23,60.22,8.18,6.44
2024-09-10 21:47:27,0.48,8.17,60.36,2.64,3.71,3.34,60.13,60.15,60.16,7.41,5.62
2024-09-10 22:26:35,0.67,8.24,60.15,3.42,2.30,3.37,60.15,60.17,60.19,8.08,11.55
2024-09-10 22:47:18,0.75,10.70,60.17,4.33,3.79,3.41,60.17,60.55,60.21,8.37,5.55
2024-09-10 23:26:21,0.71,10.32,60.20,3.81,5.09,3.77,60.20,60.23,60.21,7.88,11.52
2024-09-10 23:47:17,0.74,7.70,60.50,3.22,3.21,3.62,60.20,60.19,60.19,7.89,10.86
2024-09-11 00:34:58,0.50,9.31,60.34,2.44,2.01,2.53,60.11,60.15,60.36,7.95,5.32
2024-09-11 01:06:54,0.56,14.86,60.14,3.03,0.69,2.09,60.12,60.14,60.17,6.83,10.77
2024-09-11 01:51:36,0.54,6.74,38.23,2.25,3.31,2.86,60.36,60.15,60.14,6.89,3.02
2024-09-11 02:38:21,0.66,11.08,56.07,2.62,3.43,6.20,60.17,60.20,60.19,8.40,6.10
2024-09-11 02:55:56,0.43,8.43,60.14,2.48,2.91,2.80,60.13,60.15,60.15,6.80,4.42
2024-09-11 03:27:09,0.62,9.34,60.38,3.39,4.70,3.13,60.14,60.16,60.15,7.00,4.99
2024-09-11 03:47:41,0.62,14.46,60.17,3.40,4.28,4.33,60.19,60.19,60.19,7.18,11.20
2024-09-11 04:28:16,0.58,12.35,60.14,7.98,5.43,2.85,60.13,60.13,60.15,6.89,3.45
2024-09-11 04:48:59,0.58,8.88,60.13,3.66,4.13,3.06,60.13,60.14,60.14,6.42,3.44
2024-09-11 05:27:04,0.76,12.28,60.19,2.46,1.63,4.55,60.19,60.20,60.20,6.39,5.01
2024-09-11 05:47:13,0.56,9.06,58.14,1.93,1.99,3.43,60.18,60.19,60.20,7.45,6.60
2024-09-11 06:28:28,0.55,10.04,60.13,2.96,4.42,3.15,60.14,60.16,60.14,10.53,6.46
2024-09-11 06:49:13,0.60,8.79,60.34,2.28,2.44,3.32,60.13,60.15,60.15,7.42,5.03
2024-09-11 07:25:39,0.57,9.64,60.14,2.45,2.72,3.06,60.12,60.15,60.13,8.25,6.57
2024-09-11 07:47:22,0.55,9.66,60.13,2.55,3.87,2.83,60.12,60.13,60.13,7.74,4.73
2024-09-11 08:28:10,0.59,8.74,60.52,3.86,1.26,3.42,60.18,60.20,60.20,7.69,5.59
2024-09-11 08:49:08,0.55,9.27,60.19,3.10,2.60,5.43,60.50,60.18,60.50,8.06,4.85
2024-09-11 09:27:20,0.55,8.58,60.13,3.38,0.98,3.11,60.13,60.14,60.14,7.63,4.33
2024-09-11 09:46:53,0.56,11.95,35.02,1.80,1.75,3.80,60.13,60.18,60.39,7.49,7.77
2024-09-11 10:27:31,0.59,22.00,60.13,2.47,2.93,3.19,60.13,60.14,60.13,7.36,3.75
2024-09-11 10:47:49,0.70,15.11,60.18,3.24,4.25,3.53,60.18,60.18,60.18,8.20,9.36
2024-09-11 11:25:53,0.52,3.31,52.59,2.03,3.07,3.13,60.13,60.15,60.15,8.41,10.78
2024-09-11 11:47:09,0.47,15.09,60.39,2.54,2.68,3.07,60.13,60.15,60.15,7.72,2.95
2024-09-11 12:29:35,0.62,13.48,60.18,6.83,3.47,4.31,60.18,60.22,60.19,9.35,5.05
2024-09-11 12:56:29,0.52,13.98,60.33,2.81,3.05,2.91,60.12,60.14,60.14,9.41,11.48
2024-09-11 13:27:44,0.63,13.49,45.92,3.06,1.09,3.76,60.19,60.22,60.21,7.96,4.57
2024-09-11 13:47:11,0.58,11.81,60.14,3.62,5.01,3.26,60.13,60.17,60.16,7.00,3.07
2024-09-11 14:26:35,0.57,14.02,60.13,2.53,2.95,3.28,60.13,60.15,60.14,8.04,8.20
2024-09-11 14:47:44,0.65,21.52,60.18,3.01,2.01,3.62,60.18,60.20,60.20,7.03,3.39
2024-09-11 15:27:55,0.62,14.99,60.19,4.35,3.47,4.02,60.18,60.20,60.20,8.72,4.94
2024-09-11 15:47:35,0.62,16.23,60.17,3.38,2.07,4.28,60.17,60.21,60.19,6.71,2.92
2024-09-11 16:27:50,0.41,11.94,60.14,2.16,1.12,2.88,60.12,60.15,60.17,8.34,5.86
2024-09-11 16:49:32,0.76,18.17,60.19,3.66,2.82,3.85,60.18,60.22,60.21,7.70,6.74
2024-09-11 17:26:05,0.68,14.34,60.20,2.84,2.03,4.04,60.20,60.25,60.56,8.59,5.61
2024-09-11 17:47:26,0.52,14.69,60.13,2.00,1.55,2.88,60.12,60.15,60.15,8.62,5.62
2024-09-11 18:28:30,0.62,15.18,60.14,3.66,3.41,3.52,60.14,60.16,60.15,10.43,14.49
